[INFO] [1773295654.997574882] [region_goal_picker_node]: [feedback] distance_remaining=0.981
[INFO] [1773295655.007607661] [region_goal_picker_node]: [feedback] distance_remaining=0.981
[INFO] [1773295655.017501188] [region_goal_picker_node]: [feedback] distance_remaining=0.981
[INFO] [1773295655.027455129] [region_goal_picker_node]: [feedback] distance_remaining=0.981
[INFO] [1773295655.037473260] [region_goal_picker_node]: [feedback] distance_remaining=0.981
[INFO] [1773295655.047458360] [region_goal_picker_node]: [feedback] distance_remaining=0.981
[INFO] [1773295655.057728998] [region_goal_picker_node]: [feedback] distance_remaining=0.981
[INFO] [1773295655.067631862] [region_goal_picker_node]: [feedback] distance_remaining=0.981
[INFO] [1773295655.077428315] [region_goal_picker_node]: [feedback] distance_remaining=0.981
[INFO] [1773295655.087486312] [region_goal_picker_node]: [feedback] distance_remaining=0.956
[INFO] [1773295655.097457656] [region_goal_picker_node]: [feedback] distance_remaining=0.956
[INFO] [1773295655.107712384] [region_goal_picker_node]: [feedback] distance_remaining=0.956
[INFO] [1773295655.117706420] [region_goal_picker_node]: [feedback] distance_remaining=0.956
[INFO] [1773295655.127804373] [region_goal_picker_node]: [feedback] distance_remaining=0.956
[INFO] [1773295655.137798289] [region_goal_picker_node]: [feedback] distance_remaining=0.956
[INFO] [1773295655.147840346] [region_goal_picker_node]: [feedback] distance_remaining=0.956
[INFO] [1773295655.157882964] [region_goal_picker_node]: [feedback] distance_remaining=0.956
[INFO] [1773295655.167554471] [region_goal_picker_node]: [feedback] distance_remaining=0.956
[INFO] [1773295655.177603060] [region_goal_picker_node]: [feedback] distance_remaining=0.931
[INFO] [1773295655.187459026] [region_goal_picker_node]: [feedback] distance_remaining=0.931
[INFO] [1773295655.197555656] [region_goal_picker_node]: [feedback] distance_remaining=0.931
[INFO] [1773295655.207537108] [region_goal_picker_node]: [feedback] distance_remaining=0.931
[INFO] [1773295655.217478295] [region_goal_picker_node]: [feedback] distance_remaining=0.906
[INFO] [1773295655.227809958] [region_goal_picker_node]: [feedback] distance_remaining=0.906
[INFO] [1773295655.237522473] [region_goal_picker_node]: [feedback] distance_remaining=0.906
[INFO] [1773295655.247596691] [region_goal_picker_node]: [feedback] distance_remaining=0.906
[INFO] [1773295655.257791326] [region_goal_picker_node]: [feedback] distance_remaining=0.906
[INFO] [1773295655.267732342] [region_goal_picker_node]: [feedback] distance_remaining=0.906
[INFO] [1773295655.277681072] [region_goal_picker_node]: [feedback] distance_remaining=0.906
[INFO] [1773295655.287687472] [region_goal_picker_node]: [feedback] distance_remaining=0.906
[INFO] [1773295655.297476882] [region_goal_picker_node]: [feedback] distance_remaining=0.906
[INFO] [1773295655.307680424] [region_goal_picker_node]: [feedback] distance_remaining=0.906
[INFO] [1773295655.317536049] [region_goal_picker_node]: [feedback] distance_remaining=0.906
[INFO] [1773295655.327705356] [region_goal_picker_node]: [feedback] distance_remaining=0.906
[INFO] [1773295655.337592089] [region_goal_picker_node]: [feedback] distance_remaining=0.906
[INFO] [1773295655.347683610] [region_goal_picker_node]: [feedback] distance_remaining=0.906
[INFO] [1773295655.357691081] [region_goal_picker_node]: [feedback] distance_remaining=0.881
[INFO] [1773295655.368282816] [region_goal_picker_node]: [feedback] distance_remaining=0.881
[INFO] [1773295655.377778852] [region_goal_picker_node]: [feedback] distance_remaining=0.881
[INFO] [1773295655.387516715] [region_goal_picker_node]: [feedback] distance_remaining=0.881
[INFO] [1773295655.397443905] [region_goal_picker_node]: [feedback] distance_remaining=0.881
[INFO] [1773295655.407720875] [region_goal_picker_node]: [feedback] distance_remaining=0.881
[INFO] [1773295655.417527848] [region_goal_picker_node]: [feedback] distance_remaining=0.881
[INFO] [1773295655.427918784] [region_goal_picker_node]: [feedback] distance_remaining=0.881
[INFO] [1773295655.437736547] [region_goal_picker_node]: [feedback] distance_remaining=0.881
[INFO] [1773295655.447626667] [region_goal_picker_node]: [feedback] distance_remaining=0.881
[INFO] [1773295655.458061345] [region_goal_picker_node]: [feedback] distance_remaining=0.881
[INFO] [1773295655.467922380] [region_goal_picker_node]: [feedback] distance_remaining=0.881
[INFO] [1773295655.477919713] [region_goal_picker_node]: [feedback] distance_remaining=0.881
[INFO] [1773295655.487484629] [region_goal_picker_node]: [feedback] distance_remaining=0.881
[INFO] [1773295655.497582391] [region_goal_picker_node]: [feedback] distance_remaining=0.856
[INFO] [1773295655.507956445] [region_goal_picker_node]: [feedback] distance_remaining=0.856
[INFO] [1773295655.517549414] [region_goal_picker_node]: [feedback] distance_remaining=0.856
[INFO] [1773295655.527686039] [region_goal_picker_node]: [feedback] distance_remaining=0.856
[INFO] [1773295655.537627586] [region_goal_picker_node]: [feedback] distance_remaining=0.856
[INFO] [1773295655.547772968] [region_goal_picker_node]: [feedback] distance_remaining=0.856
[INFO] [1773295655.558054597] [region_goal_picker_node]: [feedback] distance_remaining=0.856
[INFO] [1773295655.567835010] [region_goal_picker_node]: [feedback] distance_remaining=0.856
[INFO] [1773295655.577671569] [region_goal_picker_node]: [feedback] distance_remaining=0.856
[INFO] [1773295655.587526793] [region_goal_picker_node]: [feedback] distance_remaining=0.831
[INFO] [1773295655.597468501] [region_goal_picker_node]: [feedback] distance_remaining=0.831
[INFO] [1773295655.608355022] [region_goal_picker_node]: [feedback] distance_remaining=0.831
[INFO] [1773295655.617718297] [region_goal_picker_node]: [feedback] distance_remaining=0.831
[INFO] [1773295655.627723034] [region_goal_picker_node]: [feedback] distance_remaining=0.853
[INFO] [1773295655.637493338] [region_goal_picker_node]: [feedback] distance_remaining=0.853
[INFO] [1773295655.647617319] [region_goal_picker_node]: [feedback] distance_remaining=0.853
[INFO] [1773295655.657819759] [region_goal_picker_node]: [feedback] distance_remaining=0.853
[INFO] [1773295655.667488782] [region_goal_picker_node]: [feedback] distance_remaining=0.853
[INFO] [1773295655.677448483] [region_goal_picker_node]: [feedback] distance_remaining=0.853
[INFO] [1773295655.687513123] [region_goal_picker_node]: [feedback] distance_remaining=0.853
[INFO] [1773295655.697558406] [region_goal_picker_node]: [feedback] distance_remaining=0.853
[INFO] [1773295655.708126035] [region_goal_picker_node]: [feedback] distance_remaining=0.853
[INFO] [1773295655.718080035] [region_goal_picker_node]: [feedback] distance_remaining=0.853
[INFO] [1773295655.727664709] [region_goal_picker_node]: [feedback] distance_remaining=0.853
[INFO] [1773295655.737737013] [region_goal_picker_node]: [feedback] distance_remaining=0.853
[INFO] [1773295655.747675043] [region_goal_picker_node]: [feedback] distance_remaining=0.853
[INFO] [1773295655.758068463] [region_goal_picker_node]: [feedback] distance_remaining=0.853
[INFO] [1773295655.767610797] [region_goal_picker_node]: [feedback] distance_remaining=0.853
[INFO] [1773295655.777789151] [region_goal_picker_node]: [feedback] distance_remaining=0.806
[INFO] [1773295655.787658742] [region_goal_picker_node]: [feedback] distance_remaining=0.806
[INFO] [1773295655.797442732] [region_goal_picker_node]: [feedback] distance_remaining=0.806
[INFO] [1773295655.808085683] [region_goal_picker_node]: [feedback] distance_remaining=0.806
[INFO] [1773295655.817760767] [region_goal_picker_node]: [feedback] distance_remaining=0.806
[INFO] [1773295655.827693408] [region_goal_picker_node]: [feedback] distance_remaining=0.806
[INFO] [1773295655.837520719] [region_goal_picker_node]: [feedback] distance_remaining=0.806
[INFO] [1773295655.847594787] [region_goal_picker_node]: [feedback] distance_remaining=0.806
[INFO] [1773295655.857843934] [region_goal_picker_node]: [feedback] distance_remaining=0.806
[INFO] [1773295655.867883907] [region_goal_picker_node]: [feedback] distance_remaining=0.806
[INFO] [1773295655.877670362] [region_goal_picker_node]: [feedback] distance_remaining=0.806
[INFO] [1773295655.887447579] [region_goal_picker_node]: [feedback] distance_remaining=0.806
[INFO] [1773295655.897440994] [region_goal_picker_node]: [feedback] distance_remaining=0.806
[INFO] [1773295655.907556670] [region_goal_picker_node]: [feedback] distance_remaining=0.806
[INFO] [1773295655.917466807] [region_goal_picker_node]: [feedback] distance_remaining=0.806
[INFO] [1773295655.927690297] [region_goal_picker_node]: [feedback] distance_remaining=0.806
[INFO] [1773295655.937456954] [region_goal_picker_node]: [feedback] distance_remaining=0.806
[INFO] [1773295655.947610902] [region_goal_picker_node]: [feedback] distance_remaining=0.806
[INFO] [1773295655.957568479] [region_goal_picker_node]: [feedback] distance_remaining=0.806
[INFO] [1773295655.967543329] [region_goal_picker_node]: [feedback] distance_remaining=0.806
[INFO] [1773295655.977494976] [region_goal_picker_node]: [feedback] distance_remaining=0.806
[INFO] [1773295655.987573521] [region_goal_picker_node]: [feedback] distance_remaining=0.781
[INFO] [1773295655.997472398] [region_goal_picker_node]: [feedback] distance_remaining=0.781
[INFO] [1773295656.007518543] [region_goal_picker_node]: [feedback] distance_remaining=0.781
[INFO] [1773295656.017617507] [region_goal_picker_node]: [feedback] distance_remaining=0.781
[INFO] [1773295656.027477109] [region_goal_picker_node]: [feedback] distance_remaining=0.781
[INFO] [1773295656.037543392] [region_goal_picker_node]: [feedback] distance_remaining=0.781
[INFO] [1773295656.047640743] [region_goal_picker_node]: [feedback] distance_remaining=0.781
[INFO] [1773295656.057575528] [region_goal_picker_node]: [feedback] distance_remaining=0.781
[INFO] [1773295656.067549647] [region_goal_picker_node]: [feedback] distance_remaining=0.781
[INFO] [1773295656.077473891] [region_goal_picker_node]: [feedback] distance_remaining=0.781
[INFO] [1773295656.087487695] [region_goal_picker_node]: [feedback] distance_remaining=0.781
[INFO] [1773295656.097457094] [region_goal_picker_node]: [feedback] distance_remaining=0.781
[INFO] [1773295656.107722904] [region_goal_picker_node]: [feedback] distance_remaining=0.781
[INFO] [1773295656.117591062] [region_goal_picker_node]: [feedback] distance_remaining=0.781
[INFO] [1773295656.127939538] [region_goal_picker_node]: [feedback] distance_remaining=0.731
[INFO] [1773295656.137564568] [region_goal_picker_node]: [feedback] distance_remaining=0.731
[INFO] [1773295656.147444458] [region_goal_picker_node]: [feedback] distance_remaining=0.731
[INFO] [1773295656.157785279] [region_goal_picker_node]: [feedback] distance_remaining=0.731
[INFO] [1773295656.167533662] [region_goal_picker_node]: [feedback] distance_remaining=0.731
[INFO] [1773295656.177503943] [region_goal_picker_node]: [feedback] distance_remaining=0.731
[INFO] [1773295656.187606424] [region_goal_picker_node]: [feedback] distance_remaining=0.731
[INFO] [1773295656.197514448] [region_goal_picker_node]: [feedback] distance_remaining=0.731
[INFO] [1773295656.207548099] [region_goal_picker_node]: [feedback] distance_remaining=0.731
[INFO] [1773295656.217409114] [region_goal_picker_node]: [feedback] distance_remaining=0.731
[INFO] [1773295656.227629979] [region_goal_picker_node]: [feedback] distance_remaining=0.731
[INFO] [1773295656.237585012] [region_goal_picker_node]: [feedback] distance_remaining=0.731
[INFO] [1773295656.248481281] [region_goal_picker_node]: [feedback] distance_remaining=0.731
[INFO] [1773295656.257724189] [region_goal_picker_node]: [feedback] distance_remaining=0.731
[INFO] [1773295656.267799780] [region_goal_picker_node]: [feedback] distance_remaining=0.731
[INFO] [1773295656.277701942] [region_goal_picker_node]: [feedback] distance_remaining=0.706
[INFO] [1773295656.287725274] [region_goal_picker_node]: [feedback] distance_remaining=0.706
[INFO] [1773295656.297674846] [region_goal_picker_node]: [feedback] distance_remaining=0.706
[INFO] [1773295656.307835357] [region_goal_picker_node]: [feedback] distance_remaining=0.706
[INFO] [1773295656.317615349] [region_goal_picker_node]: [feedback] distance_remaining=0.706
[INFO] [1773295656.327617761] [region_goal_picker_node]: [feedback] distance_remaining=0.706
[INFO] [1773295656.337765989] [region_goal_picker_node]: [feedback] distance_remaining=0.706
[INFO] [1773295656.347573833] [region_goal_picker_node]: [feedback] distance_remaining=0.706
[INFO] [1773295656.357765623] [region_goal_picker_node]: [feedback] distance_remaining=0.706
[INFO] [1773295656.367478749] [region_goal_picker_node]: [feedback] distance_remaining=0.706
[INFO] [1773295656.378769413] [region_goal_picker_node]: [feedback] distance_remaining=0.706
[INFO] [1773295656.387550489] [region_goal_picker_node]: [feedback] distance_remaining=0.706
[INFO] [1773295656.397721580] [region_goal_picker_node]: [feedback] distance_remaining=0.706
[INFO] [1773295656.407804183] [region_goal_picker_node]: [feedback] distance_remaining=0.706
[INFO] [1773295656.417609223] [region_goal_picker_node]: [feedback] distance_remaining=0.681
[INFO] [1773295656.427689382] [region_goal_picker_node]: [feedback] distance_remaining=0.681
[INFO] [1773295656.437601894] [region_goal_picker_node]: [feedback] distance_remaining=0.681
[INFO] [1773295656.447762525] [region_goal_picker_node]: [feedback] distance_remaining=0.681
[INFO] [1773295656.457915121] [region_goal_picker_node]: [feedback] distance_remaining=0.681
[INFO] [1773295656.467714730] [region_goal_picker_node]: [feedback] distance_remaining=0.681
[INFO] [1773295656.477559274] [region_goal_picker_node]: [feedback] distance_remaining=0.681
[INFO] [1773295656.487452570] [region_goal_picker_node]: [feedback] distance_remaining=0.681
[INFO] [1773295656.497639210] [region_goal_picker_node]: [feedback] distance_remaining=0.681
[INFO] [1773295656.507901813] [region_goal_picker_node]: [feedback] distance_remaining=0.681
[INFO] [1773295656.517591154] [region_goal_picker_node]: [feedback] distance_remaining=0.681
[INFO] [1773295656.527588417] [region_goal_picker_node]: [feedback] distance_remaining=0.681
[INFO] [1773295656.537848175] [region_goal_picker_node]: [feedback] distance_remaining=0.681
[INFO] [1773295656.547675606] [region_goal_picker_node]: [feedback] distance_remaining=0.656
[INFO] [1773295656.557768700] [region_goal_picker_node]: [feedback] distance_remaining=0.656
[INFO] [1773295656.567459714] [region_goal_picker_node]: [feedback] distance_remaining=0.656
[INFO] [1773295656.577465442] [region_goal_picker_node]: [feedback] distance_remaining=0.656
